"Modified","CVE-2016-1026","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1027","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1028","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1029","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1030","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1031","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1032","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1033","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:esr:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:air_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-8240","CWE-19",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:f5:big-ip_access_policy_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-0709","CWE-22",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:apache:jetspeed:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0710","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:jetspeed:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0711","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:jetspeed:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0712","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:jetspeed:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0783","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:openmeetings:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0784","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:apache:openmeetings:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2163","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:openmeetings:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2164","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:openmeetings:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2171","CWE-264",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:apache:jetspeed:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2393","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:lenovo:fingerprint_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:touch_fingerprint:*:*:*:*:*:*:*:*"
