"Modified","CVE-2019-4030","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_virtual_enterprise:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_virtual_enterprise:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-1543","CWE-327" "CWE-330",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1585","CWE-16" "CWE-16",,,,,,,,,"ykramarz@cisco.com" "nvd@nist.gov",6.7 7.8,"MEDIUM" "HIGH","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:nx-os:8.3\\(0\\)sk\\(0.39\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336pq_aci_spine:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:application_policy_infrastructure_controller_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93180yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336pq_aci_spine:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1588","CWE-20" "CWE-269",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","ykramarz@cisco.com",4.4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1591","CWE-264" "CWE-78",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1593","CWE-264" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000_in_aci_mode:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000_in_standalone:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1594","CWE-264" "CWE-20",,,,,,,,,"ykramarz@cisco.com" "nvd@nist.gov",7.4 7.4,"HIGH" "HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000_in_standalone_nx-os_mode:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1595","CWE-913" "CWE-913",,,,,,,,,"ykramarz@cisco.com" "nvd@nist.gov",7.4 6.5,"HIGH" "MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-9606","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:personal_video_collection_script_project:personal_video_collection_script:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2019-9607","CWE-22",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:medical_store_script_project:medical_store_script:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-9608","CWE-434",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9609","CWE-434",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9610","CWE-22",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9611","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9612","CWE-434",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9613","CWE-434",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9614","CWE-74",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9615","CWE-89",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9616","CWE-706",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9617","CWE-434",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ofcms_project:ofcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9622","CWE-22",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ebrigade:ebrigade:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-9623","CWE-434",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fengoffice:feng_office:3.7.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2019-9624","CWE-269",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webmin:webmin:1.900:*:*:*:*:*:*:*"
"Modified","CVE-2019-9625","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:directadmin:directadmin:1.55:*:*:*:*:*:*:*"
"Modified","CVE-2019-9626","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpshe:phpshe:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2018-11783","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:traffic_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:traffic_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:traffic_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3712","CWE-119",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",8.2 8.8,"HIGH" "HIGH","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:L" "CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:dell:windows_embedded_standard_wyse_device_agent:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:wyse_thinlinux_hagent:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3775","CWE-290" "CWE-287",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",7.1 6.5,"HIGH" "MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:C/C:L/I:H/A:N" "CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cloudfoundry:uaa_release:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3776","CWE-79" "CWE-79",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",7.2 5.4,"HIGH" "MEDIUM","CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:C/C:L/I:H/A:L" "CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3777","CWE-295" "CWE-295",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",8 9.8,"HIGH" "CRITICAL","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pivotal_software:application_service:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:application_service:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:application_service:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3778","CWE-601" "CWE-601",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_corporate_lending:14.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_corporate_lending:14.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_corporate_lending:14.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-3781","CWE-215" "CWE-200",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","security_alert@emc.com",8.2,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:cloudfoundry:command_line_interface:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3783","CWE-384" "CWE-1188",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","security_alert@emc.com",8.7,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cloudfoundry:stratos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3784","CWE-384" "CWE-384",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",8.2 6.5,"HIGH" "MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:N" "CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cloudfoundry:stratos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1596","CWE-264" "CWE-732",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1597","CWE-20" "CWE-20",,,,,,,,,"ykramarz@cisco.com" "nvd@nist.gov",8.6 7.5,"HIGH" "HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6200:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6300:-:*:*:*:*:*:*:*"
