"Modified","CVE-2008-6360","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:impresscms:impresscms:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6361","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:insun_podcast:feedcms:1.7.3_19beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-6362","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ezonelink:multiple_membership_script:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6363","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:capilano:designworks:4.3.1:-:pro:*:*:*:*:*" "cpe:2.3:a:capilano:designworks:5.0.7:-:pro:*:*:*:*:*"
"Modified","CVE-2008-6364","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adserversolutions:banner_exchange_software:-:java:*:*:*:*:*:*"
"Modified","CVE-2008-6365","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adserversolutions:ad_management_software:-:java:*:*:*:*:*:*"
"Modified","CVE-2008-6366","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adserversolutions:affiliate_software_java:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6367","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:socialgroupie:social_groupie:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6368","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chipmunk_scripts:chipmunk_guestbook:1.4m:*:*:*:*:*:*:*"
"Modified","CVE-2008-6369","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ocean12tech:contact_manager_pro:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2008-6370","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ocean12tech:contact_manager_pro:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2008-6371","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ocean12tech:membership_manager_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6372","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ocean12tech:faq_manager_pro:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6373","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nagios:nagios:*:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0_b1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0_b2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0_b3:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0b1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0b2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0b3:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0b4:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0b5:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0b6:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0b1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0b2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0b3:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0b4:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0b5:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0b6:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.0rc2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6374","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:codefixer:mailinglistpro:-:free:*:*:*:*:*:*"
"Modified","CVE-2008-6375","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nexusjnr:jbook:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6376","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nexusjnr:jbook:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6377","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb-seo:multi_seo_phpbb:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6378","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mxmania:calendar_mx_professional:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6379","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mxmania:gallery_mx:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6380","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:activewebsoftwares:active_web_helpdesk:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6381","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:bcoos:bcoos:*:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-6382","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aspportal:aspportal:3.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6383","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:drupal:storm:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:5.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:storm:6.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6384","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:comment_mail:5.x-0.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:comment_mail:5.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:comment_mail:5.x-1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:drupal:comment_mail:5.x-1.x:dev:*:*:*:*:*:*"
"Modified","CVE-2008-6385","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:w3matter:revsense:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6386","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:1scripts:z1exchange:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6387","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:activewebsoftwares:quick_tree_view_.net:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6388","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:4u2ges:rapid_classified:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:4u2ges:rapid_classified:3.15:*:*:*:*:*:*:*"
"Modified","CVE-2008-6389","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aliensoftcorp:rae_media_contact_management:-:-:enterprise:*:*:*:*:*" "cpe:2.3:a:aliensoftcorp:rae_media_contact_management:-:-:soho:*:*:*:*:*" "cpe:2.3:a:aliensoftcorp:rae_media_contact_management:-:-:standard:*:*:*:*:*"
"Modified","CVE-2008-6390","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ocean12tech:membership_manager_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6391","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nexusjnr:jbook:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6392","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:1scripts:z1exchange:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6393","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:psi-im:psi:*:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:psi-im:psi:0.11:*:*:*:*:*:*:*" "cpe:2.3:a:jabber:jabber_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6394","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cs-cart:cs-cart:*:*:*:*:*:*:*:*" "cpe:2.3:a:cs-cart:cs-cart:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cs-cart:cs-cart:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cs-cart:cs-cart:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cs-cart:cs-cart:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cs-cart:cs-cart:1.3.2:sp2:*:*:*:*:*:*" "cpe:2.3:a:cs-cart:cs-cart:1.3.2:sp2:trial_edition:*:*:*:*:*" "cpe:2.3:a:cs-cart:cs-cart:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6395","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:3com:wireless_8760_dual-radio:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6396","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:celerondude:uploader:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6397","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:alcovebook:sgml2x:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6398","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:eric_raymond:sng:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6399","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:dotnetnuke:dotnetnuke:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:4.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:4.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-6400","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:refbase:refbase:*:*:*:*:*:*:*:*" "cpe:2.3:a:refbase:refbase:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:refbase:refbase:0.6.1:b1:*:*:*:*:*:*" "cpe:2.3:a:refbase:refbase:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:refbase:refbase:0.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6401","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetik:jetik-web:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6402","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:muskatli:sofi_webgui:*:*:*:*:*:*:*:*" "cpe:2.3:a:muskatli:sofi_webgui:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:muskatli:sofi_webgui:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:muskatli:sofi_webgui:0.6.0pre:*:*:*:*:*:*:*"
"Modified","CVE-2008-6403","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openrat:openrat:*:*:*:*:*:*:*:*" "cpe:2.3:a:openrat:openrat:0.8-beta1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6404","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:extrosoft:thyme:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6405","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:greatclone:hotscripts_clone:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6406","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:datalifecms:datalife_engine:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6407","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brian_wilson:ol\\'bookmarks:0.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6408","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brian_wilson:ol\\'bookmarks:0.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6409","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brian_wilson:ol\\'bookmarks:0.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6410","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brian_wilson:ol\\'bookmarks:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6411","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:explay:explay_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:explay:explay_cms:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6412","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vignette:vignette_content_management:7.3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette_content_management:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette_content_management:7.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette_content_management:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:vignette:vignette_content_management:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6413","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:ticklespace:answers_module:5.x-1.x-dev:*:*:*:*:*:*:*"
"Modified","CVE-2008-6414","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aj_square:aj_auction:2.0:*:pro_platinum_skin:*:*:*:*:*"
"Modified","CVE-2008-6415","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:youngzsoft:ccproxy:6.5:*:*:*:*:*:*:*"
