"Modified","CVE-2014-0918","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:ibm:websphere_portal:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.0:cf001:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf002:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf003:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf004:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf005:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf006:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf007:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf008:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf009:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf010:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf011:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf012:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf013:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf014:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf015:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf016:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf017:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf018:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf020:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf021:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf022:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf23:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf24:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf25:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf26:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf27:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf01:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf02:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf03:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf05:*:*:*:*:*:*"
"Modified","CVE-2014-0949","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_portal:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.6:cf27:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.3:cf27:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.0:cf001:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf002:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf003:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf004:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf005:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf006:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf007:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf008:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf009:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf010:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf011:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf012:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf013:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf014:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf015:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf016:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf017:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf018:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf020:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf021:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf022:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf23:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf24:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf25:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf26:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf27:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf01:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf02:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf03:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf07:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf08:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf09:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf10:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf11:*:*:*:*:*:*"
"Modified","CVE-2014-0941","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_netcool\\/omnibus:7.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0942","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_netcool\\/omnibus:7.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0943","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:websphere_commerce:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2014-0944","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:operational_decision_manager:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-0945","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:operational_decision_manager:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-0946","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:operational_decision_manager:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-4489","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gitlab:gitlab:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-4490","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gitlab:gitlab:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:*:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab-shell:1.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3453","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:flag_module_project:flag:*:*:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.0:-:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.0:alpha4:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:flag_module_project:flag:7.x-3.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2014-3454","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:1.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.8:*:*:*:*:*:*:*"
"Modified","CVE-2014-3455","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:1.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-3456","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:6.6.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:6.6.1:*:*:*:enterprise:*:*:*"
"Modified","CVE-2014-3460","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microfocus:sentinel:-:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:sentinel_agent_manager:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-6765","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openvas:openvas_manager:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:beta8:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_manager:3.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2013-6766","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openvas:openvas_administrator:1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_administrator:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_administrator:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_administrator:1.3:beta1:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_administrator:1.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_administrator:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:openvas:openvas_administrator:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-1883","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mantisbt:mantisbt:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-3242","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:makina-corpus:soappy:0.12.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-3243","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:makina-corpus:soappy:0.12.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-3246","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:o-dyn:collabtive:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-3247","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:o-dyn:collabtive:1.2:*:*:*:*:*:*:*"
