"Modified","CVE-2009-2577","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.51:*:*:*:*:*:*:*"
"Modified","CVE-2009-2578","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.172:*:*:*:*:*:*:*"
"Modified","CVE-2009-2581","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:editeurscripts:esnews:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2582","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:akamai_technologies:download_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:akamai_technologies:download_manager:2.0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:akamai_technologies:download_manager:2.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:akamai_technologies:download_manager:2.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:akamai_technologies:download_manager:2.2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:akamai_technologies:download_manager:2.2.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-2583","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_identity_manager:5.0.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-2584","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2585","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mlffat:mlffat:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2586","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:edgephp:ezarticles:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-2587","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dragdropcart:dragdropcart:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-2588","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:resalecode:hotscripts_type_php_clone_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-2589","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:resalecode:hutscripts_php_website_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-2590","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:resalecode:hutscripts_php_website_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-2591","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:runcms:myannonces:-:*:*:*:*:*:*:*" "cpe:2.3:a:e-xoopport:e-xoopport:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2592","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpjunkyard:gbook:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-2593","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:censura:censura:1.16.04:*:*:*:*:*:*:*"
"Modified","CVE-2009-2594","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:censura:censura:1.16.04:*:*:*:*:*:*:*"
"Modified","CVE-2009-2595","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:censura:censura:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:censura:censura:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2596","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:opensolaris:*:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_01:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_02:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_03:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_04:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_05:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_06:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_07:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_08:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_09:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_10:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_11:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_12:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_13:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_14:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_15:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_16:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_17:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_18:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_19:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_20:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_21:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_22:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_23:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_24:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_25:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_26:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_27:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_28:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_29:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_30:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_31:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_32:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_33:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_34:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_35:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_36:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_37:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_38:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_39:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_40:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_41:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_42:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_43:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_44:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_45:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_46:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_47:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_48:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_49:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_50:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_51:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_52:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_53:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_54:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_55:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_56:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_57:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_58:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_59:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_60:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_61:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_62:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_63:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_64:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_65:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_66:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_67:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_68:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_69:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_70:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_71:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_72:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_73:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_74:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_75:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_76:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_77:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_78:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_79:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_80:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_81:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_82:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_83:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_84:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_85:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_86:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_87:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_88:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_89:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_90:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_91:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_92:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_93:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_94:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_95:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_96:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_97:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_98:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_99:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_100:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_101:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_102:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_103:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_104:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_105:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_106:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_107:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_108:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_109:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_110:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_111:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_112:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_113:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_114:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_115:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_116:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_117:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_118:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_119:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:*:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_01:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_02:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_03:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_04:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_05:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_06:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_07:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_08:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_09:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_11:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_12:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_13:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_14:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_15:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_16:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_17:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_18:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_19:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_20:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_21:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_22:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_23:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_24:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_25:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_26:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_27:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_28:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_29:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_30:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_31:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_32:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_33:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_34:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_35:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_36:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_37:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_38:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_39:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_40:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_41:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_42:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_43:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_44:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_45:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_46:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_47:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_48:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_49:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_50:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_51:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_52:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_53:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_54:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_55:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_56:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_57:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_58:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_59:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_60:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_61:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_62:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_63:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_64:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_65:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_66:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_67:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_68:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_69:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_70:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_71:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_72:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_73:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_74:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_75:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_76:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_77:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_78:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_79:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_80:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_81:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_100:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_101:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_102:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_103:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_104:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_105:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_106:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_107:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_108:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_109:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_110:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_111:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_112:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_113:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_114:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_115:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_116:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_117:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_118:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_119:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*"
"Modified","CVE-2009-2597","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:sun:java_system_access_manager_policy_agent:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_proxy_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2598","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:onlinegrades:online_grades:3.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-2599","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:radscripts:radclassifieds:2.0:*:gold:*:*:*:*:*"
"Modified","CVE-2009-2600","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:akiva:webboard:*:beta:*:*:*:*:*:*"
"Modified","CVE-2009-2601","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomlaequipment:juser:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2602","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:r2newsletter:r2_newsletter_lite:*:*:*:*:*:*:*:*" "cpe:2.3:a:r2newsletter:r2_newsletter_pro:*:*:*:*:*:*:*:*" "cpe:2.3:a:r2newsletter:r2_newsletter_stats:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2603","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-supportportal:escon_supportportal_pro:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2604","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zenhelpdesk:zen_help_desk:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2605","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:traidnt:traidnt_up:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2606","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:brainjar:asp_football_pool:2.3:*:*:*:*:*:*:*"
