"Modified","CVE-2006-7070","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:etomite:etomite:*:*:*:*:*:*:*:*" "cpe:2.3:a:etomite:etomite:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-7071","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invision_power_services:invision_power_board:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-7072","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:geodesicsolutions:geoclassifieds_enterprise:2.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:geodesicsolutions:geoclassifieds_enterprise:2.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:geodesicsolutions:geoclassifieds_enterprise:2.0.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7073","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opentools:attachment_mod:2.4.0a:*:*:*:*:*:*:*" "cpe:2.3:a:opentools:attachment_mod:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:opentools:attachment_mod:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:opentools:attachment_mod:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:opentools:attachment_mod:2.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-7074","CWE-798",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smartsitecms:smartsitecms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7075","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:aqualung:aqualung:0.9_beta5:beta5:*:*:*:*:*:*"
"Modified","CVE-2006-7076","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpbb_group:phpbb_advanced_guestbook:2.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7077","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb_advanced_guestbook:2.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7078","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:professional_home_page_tools_login_script:professional_home_page_tools_login_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7079","CWE-22" "CWE-913",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:exv2:content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7080","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:exv2:content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7081","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnews:phpnews:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7082","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rigter_portal_system:rigter_portal_system:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rigter_portal_system:rigter_portal_system:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rigter_portal_system:rigter_portal_system:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7083","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:rigter_portal_system:rigter_portal_system:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rigter_portal_system:rigter_portal_system:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rigter_portal_system:rigter_portal_system:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7085","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rigter_portal_system:rigter_portal_system:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rigter_portal_system:rigter_portal_system:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rigter_portal_system:rigter_portal_system:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7086","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mrcgiguy:hot_links:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-7087","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dotdeb:dotdeb_php:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:dotdeb:dotdeb_php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:dotdeb:dotdeb_php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:dotdeb:dotdeb_php:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotdeb:dotdeb_php:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:dotdeb:dotdeb_php:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7088","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_php_forum:simple_php_forum:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:simple_php_forum:simple_php_forum:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:simple_php_forum:simple_php_forum:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-7089","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ban:ban:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7090","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_security:phpbb_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7091","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hinton_design:phpht_topsites_free:1.022b:*:*:*:*:*:*:*"
"Modified","CVE-2006-7092","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mamboxchange:laithai:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-7093","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:mamboxchange:laithai:4.5.4:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-7094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:ftpd:ftpd:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ftpd:ftpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7095","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:klink:dim3:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7096","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:klink:dim3:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7097","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:taskfreak:taskfreak:*:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7098","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:debian:apache:1.3.34.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-7099","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:solarpay:solarpay:.:*:*:*:*:*:*:*"
"Modified","CVE-2006-7100","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb:insert_user:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7101","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwind:phpwind:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7102","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthias_dietrich:phpburningportal_quiz-modul:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7103","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ezonlinegallery:ezonlinegallery:0.9:beta:*:*:*:*:*:*" "cpe:2.3:a:ezonlinegallery:ezonlinegallery:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:ezonlinegallery:ezonlinegallery:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:ezonlinegallery:ezonlinegallery:1.2:beta:*:*:*:*:*:*" "cpe:2.3:a:ezonlinegallery:ezonlinegallery:1.3:beta:*:*:*:*:*:*"
"Modified","CVE-2006-7104","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mostlyce:4.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-7105","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smarty:smarty:2.6.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-7106","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerphlogger:powerphlogger:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7107","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coalescent_systems:freepbx:2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-7108","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.1,MEDIUM,"AV:L/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:andries_brouwer:util-linux:2.12a:*:*:*:*:*:*:*"
"Modified","CVE-2006-7109","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:drupal:imce_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7110","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:drupal:imce_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7111","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:futomis_cgi_cafe:kmail_cgi:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:futomis_cgi_cafe:kmail_cgi:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:futomis_cgi_cafe:kmail_cgi:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-7112","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:maxdev:mdpro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7113","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:planerd.net:p-news:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7114","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:planerd.net:p-news:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7115","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpkit:phpkit:1.6.1:rc2:*:*:*:*:*:*"
"Modified","CVE-2006-7116","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kubix:kubix:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7117","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kubix:kubix:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7118","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dmxready:site_engine_manager:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7119","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgiggle:phpgiggle:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7120","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:osu_open_source_lab:maintain:3.0.0_rc_2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7121","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:linksys:spa921:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:bsq_sitestats:1.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:bsq_sitestats:1.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:bsq_sitestats:1.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:bsq_sitestats:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:bsq_sitestats:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7126","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:bsq_sitestats:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:bsq_sitestats:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7127","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:salims_softhouse:jaf_cms:4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:4.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2006-7128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:salims_softhouse:jaf_cms:4.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2006-7129","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:iss:blackice_pc_protection:3.6cpj:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6cpu:*:*:*:*:*:*:*"
