"Modified","CVE-2015-1301","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2483","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-2484","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-2485","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:edge:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-2807","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:documentcloud:navis_documentcloud:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-5612","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:octobercms:october:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5624","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:freebit:elphonebtnv6_activex_control:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5625","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opendocman:opendocman:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2985","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:guide-park:bbs_x102:1.03:*:*:*:*:*:*:*"
"Modified","CVE-2015-2986","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rakuto:rktsns2:0.2.2b:*:*:*:*:*:*:*"
"Modified","CVE-2015-2989","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lemon-s_php:twit_bbs:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-2990","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:neojapan:desknet_neo:*:r1.4:*:*:*:*:*:*"
"Modified","CVE-2015-2991","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nscripter_project:nscripter:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5986","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:isc:bind:*:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:*:p3:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:5.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2015-6520","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ippusbxd_project:ippusbxd:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5688","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:geddyjs:geddy:13.0.7:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-5722","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:isc:bind:*:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:*:p3:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:5.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2015-5735","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fortinet:forticlient:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5736","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fortinet:forticlient:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5737","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fortinet:forticlient:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4330","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:telepresence_video_communication_server_software:x8.5.2:*:*:*:expressway:*:*:*"
"Modified","CVE-2015-4552","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mybb:mybb:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4538","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:S/C:C/I:N/A:P","cpe:2.3:a:emc:atmos:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:atmos:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4544","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:emc:documentum_content_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-3241","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:openstack:nova:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:nova:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6259","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:cisco:integrated_management_controller_supervisor:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:3.4_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:4.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:4.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:5.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:5.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:5.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:5.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:5.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_computing_system_director:5.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-3247","CWE-119" "CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:spice_project:spice:0.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5189","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:pacemaker\\/corosync_configuration_system_project:pacemaker\\/corosync_configuration_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5190","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:pacemaker\\/corosync_configuration_system_project:pacemaker\\/corosync_configuration_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5198","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:libvdpau_project:libvdpau:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-5199","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:a:libvdpau_project:libvdpau:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5200","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:a:libvdpau_project:libvdpau:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-6805","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:medhabidotcom:mdc_private_message:1.0.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6807","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:alpha4:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:alpha5:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:alpha6:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:7.x-1.x:dev:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:mass_contact_project:mass_contact:6.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-6808","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:getlevelten:spotlight:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:getlevelten:spotlight:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:getlevelten:spotlight:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:getlevelten:spotlight:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:getlevelten:spotlight:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:getlevelten:spotlight:7.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-6809","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bedita:bedita:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6810","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:invisionpower:invision_power_board:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:invision_power_board:4.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2015-6274","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:asr_1000_series_software:15.5\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1000:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-6276","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:telepresence_system_software_ix:8.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-6277","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:7.3\\(0\\)zd\\(0.47\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1\\(2\\)e1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_4000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.0\\(0\\)hsk\\(0.353\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:san-os:7.0\\(0\\)hsk\\(0.353\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.3\\(0\\)zd\\(0.61\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:1000v:5.2\\(1\\)sv3\\(1.4\\):-:*:*:*:vmware_vsphere:*:*"
"Modified","CVE-2015-6506","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bestpractical:request_tracker:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6736","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:quiz_project:quiz:-:*:*:*:*:mediawiki:*:*"
"Modified","CVE-2015-6737","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:widgets_project:widgets:-:*:*:*:*:mediawiki:*:*"
"Modified","CVE-2015-6545","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webgroupmedia:cerb:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6580","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:v8:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6581","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6582","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6583","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6587","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:openafs:openafs:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6680","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6681","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6727","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-6728","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6729","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6730","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6731","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:semanticforms_project:semanticforms:-:*:*:*:*:mediawiki:*:*"
"Modified","CVE-2015-6732","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:semanticforms_project:semanticforms:-:*:*:*:*:mediawiki:*:*"
"Modified","CVE-2015-6733","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6734","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6735","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:timedmediahandler_project:timedmediahandler:-:*:*:*:*:mediawiki:*:*"
