"Modified","CVE-2020-0757","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1909:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1909:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-0759","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2016:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2019:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_365_proplus:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-0767","CWE-787",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:edge:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1709:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1909:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:chakracore:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-0792","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1909:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1909:*:*:*:*:*:*:*"
"Modified","CVE-2020-8890","CWE-367",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:misp:misp:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8891","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:misp:misp:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8892","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:misp:misp:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8893","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:misp:misp:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8894","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:misp:misp:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0234","CWE-1188",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:openshift:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2014-2595","CWE-613",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:barracuda:web_application_firewall:7.8.1.013:*:*:*:*:*:*:*"
"Modified","CVE-2014-4968","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:boatmob:boat_browser:8.0:*:*:*:*:android:*:*" "cpe:2.3:a:boatmob:boat_browser:8.0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-6262","CWE-134",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zenoss:zenoss_core:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9390","CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:mercurial:mercurial:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:apple:xcode:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:xcode:6.2:-:*:*:*:*:*:*" "cpe:2.3:a:apple:xcode:6.2:beta_2:*:*:*:*:*:*" "cpe:2.3:a:eclipse:egit:*:*:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jgit:*:*:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jgit:*:*:*:*:*:*:*:*" "cpe:2.3:a:libgit2:libgit2:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8128","CWE-787",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7508","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:netsurf-browser:libnsbmp:0.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-5139","CWE-916",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:gizmo5:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-5140","CWE-307",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linksys:spa2102_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:spa2102:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-0810","CWE-400",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-7378","CWE-74",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hubot_scripts_project:hubot_scripts:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2014-2560","CWE-916",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:phoner:phonerlite:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4607","CWE-190",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oberhumer:liblzo2:*:*:*:*:*:*:x86:*" "cpe:2.3:a:oberhumer:lzo2:*:*:*:*:*:*:x86:*"
"Modified","CVE-2019-20098","CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20099","CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20100","CWE-352",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:atlassian:jira:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-1410","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:perforce:p4web:2011.1:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:p4web:2012.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-2010","CWE-74",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:automattic:wp_super_cache:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:boldgrid:w3_total_cache:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2013-7381","CWE-74",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libnotify_project:libnotify:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2015-5617","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enorth:webpublisher_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7890","CWE-120",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:samsung:galaxy_s6_edge_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_s6_edge:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19194","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:telink-semi:tlsr8258_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8258:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8269_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8269:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8253_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8253:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8251_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8251:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8232_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8232:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19196","CWE-120",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:telink-semi:tlsr8258_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8258:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8269_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8269:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8253_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8253:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8251_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8251:-:*:*:*:*:*:*:*" "cpe:2.3:a:telink-semi:tlsr8232_ble_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:h:telink-semi:tlsr8232:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19921","CWE-706",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:runc:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc7:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc8:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:runc:1.0.0:rc9:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2020-2109","CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:pipeline\\:_groovy:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2110","CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:script_security:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2111","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:subversion:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2112","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:git_parameter:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2113","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:git_parameter:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2114","CWE-522",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jenkins:s3_publisher:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2115","CWE-611",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:nunit:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2116","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jenkins:pipeline_github_notify_step:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2117","CWE-276",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:pipeline_github_notify_step:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2118","CWE-276",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:pipeline_github_notify_step:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2119","CWE-522",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jenkins:azure_ad:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2120","CWE-611",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:fitnesse:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2121","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:google_kubernetes_engine:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2122","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:brakeman:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2123","CWE-502",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:radargun:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2124","CWE-522",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:dynamic_extended_choice_parameter:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2125","CWE-522",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:debian_package_builder:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2126","CWE-522",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:digitalocean:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2127","CWE-522",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:bmc_release_package_and_deployment:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2128","CWE-522",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:ecx_copy_data_management:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2129","CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:eagle_tester:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2130","CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:harvest_scm:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2131","CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:harvest_scm:*:*:*:*:*:jenkins:*:*"
